3,22.644602062969938,673.4685604328417,0.5638588695565745,105.56229318461034,3.8102723343339866,-0.4024109142103067,21.0,1
1,15.132098945041884,678.6874260485553,0.7577546234022301,204.51241482507396,2.1685549642087167,2.02062615651099,23.484893926880734,1
2,16.344631435210204,677.7299214874895,0.6522399487502797,222.14538305443233,3.273102062998701,1.7560855874351655,27.30918769766794,0
1,23.591151252214466,422.9205791664818,0.6651188506925593,105.56229318461034,3.685664049195884,1.2205100569459932,21.0,1
4,18.127477580367604,281.17094151825006,0.8016085716766469,105.56229318461034,2.91768960336737,2.2057882999987255,27.568996553359572,0
3,23.20532112224555,641.5520755858275,0.49875151022609443,150.08007182849235,1.6862786668968932,3.615924093342301,21.0,0
2,19.627745681491923,582.0062055062339,0.45663382457554574,105.56229318461034,3.757805353019295,3.5756597486643837,34.78621503646352,1
1,21.24570106547762,712.7002615621011,0.6951808873864672,105.56229318461034,3.1807039530595937,2.069769328903332,21.0,0
2,23.610569503610435,439.9141075184739,0.5501137027977822,200.47683881531628,5.3290609951559285,1.7681822286210331,33.33161038660216,0
3,18.6308172582307,673.6189402010177,0.8044407135395432,172.26881370368588,3.924868129905549,2.0882104740474188,45.782084746983315,0
3,14.584714827968375,720.7059379551058,0.6539546874230112,105.56229318461034,4.234446273394648,2.2878891512621395,41.6061004732138,1
1,17.489108803520686,536.750444632104,0.45532986394194763,199.80125817589663,3.73996763946331,1.525846406283367,32.10118238644264,0
7,28.308159139053245,618.7087205223706,0.6476768053622284,202.17085485378917,3.9187359746660366,2.110396839138095,22.123889497382,0
2,21.550580783402708,613.1146332038552,0.3994600671554933,148.77478387652778,2.4520685977757997,-0.19719103377517255,34.75094827514839,1
3,15.531377542916976,420.564875355256,0.7693856936714113,182.5157186195881,2.966260303614117,1.9873805260177289,25.347089630862058,1
4,23.337966471277362,636.9754563655372,0.3005695386903697,197.6250238194462,4.754436349108255,2.5093939454324783,35.21235804571678,0
3,23.7560537369012,811.5997345441622,0.824413054839237,194.39307293405776,4.015948054573365,1.233408636551544,21.0,0
6,24.07974809629257,555.5526295268219,0.6441753022369154,177.55074680743886,3.505254188978688,1.7539761095423496,41.87987161969207,0
5,14.698780482988505,318.2520098157348,0.5470878060754651,220.00906691846967,4.248383842831334,0.4128128974745162,33.365382193144626,0
2,16.549163822514267,442.04375505375845,0.7326668301867753,199.6195601412998,4.264924004266098,0.22958607049370605,57.29368348010091,1
1,16.583997308104067,267.2912881837396,0.682265328832471,133.5330196941349,5.512351491673133,2.158275902906132,47.36667608026999,1
5,18.564244831119055,758.4417806473704,0.8460763371316122,134.5024992131194,3.976975728863885,0.9169768192263466,39.22805630063162,0
3,24.198244981324784,674.2568474124952,0.8442123476706933,110.45117481249014,2.9474936365713473,-0.46540987328035266,31.636077289216743,1
5,22.677996475185587,471.780916533149,0.6504580888332573,201.1374128923132,3.7428149543508393,0.4124526451425363,24.974351999281676,0
1,23.17297584917673,325.1104124849702,0.40564586239168454,105.56229318461034,4.350355126781956,0.6043795961944687,43.366502245375486,1
3,29.30322636147676,418.67280668120156,0.47169819991075174,137.53536513608995,4.67635356960011,2.9024462570058986,30.47583229548317,1
3,25.137519938918608,449.8756854884564,0.5656706228376703,212.26581858544105,2.483373227412581,2.116430495006377,45.8520109624313,0
3,19.934881905384124,569.5052158432094,0.7963443388790188,185.0136845632753,4.0531136443731235,0.7294850984323638,37.40905480108814,0
2,13.408299395431962,564.1214949117408,0.4887227077325049,215.34882760764364,3.086305860901582,1.1041490054380692,37.4879683997474,0
1,16.347770297439737,766.6291160597924,0.5054118959139727,205.84785828198832,3.3640291833196683,3.6119514292615387,39.539787396647576,0
4,19.183925121641607,441.15922276831316,0.9496701258534853,105.56229318461034,4.55050528436445,3.1156552144599754,22.88410367718687,1
1,26.015837917720944,310.6899433033714,0.5591402977244546,168.9298508516062,4.466848773122795,0.4041602350639868,21.75650131739015,1
7,20.651807032668685,366.88344397723324,0.4530536219466789,210.6821772807561,3.2703519325940507,3.4158541347067506,21.37619606800453,0
2,16.71322368681747,548.3160232885598,0.7353292056788295,105.56229318461034,3.70741270232633,1.7735699728462506,44.522466063635896,1
3,16.232869835274613,435.41150928867347,0.568773143408083,194.16448142777267,3.389691292098483,2.9354873463942424,22.5970625372968,1
3,20.387218077167404,505.27863271791585,0.3020801673132869,172.9588450791981,6.269030511563685,1.6644334993980108,23.967243209851297,0
6,26.39699068389492,479.354627148889,0.7881828165614748,105.56229318461034,4.073820859814105,3.4452945423396706,38.91268839670457,0
2,30.787561393689515,710.4381525928293,0.43059213586014505,181.62988286936456,3.134835463330856,0.3493007927674656,30.227459629016586,1
1,19.534255941187375,458.08549006522844,0.5887171196779152,105.56229318461034,4.950620402825746,1.542805430576399,28.822263336988485,0
5,20.54276017381595,491.6252676883504,0.5663721772425288,105.56229318461034,4.980267547173971,3.4857269068268346,27.867895342903882,0
2,13.220054965804875,666.7653729854042,0.6260202346939727,175.80323115418722,5.345003396839768,-1.2782427556203872,21.0,1
6,32.968174962094885,461.60289423486785,0.14178518548706712,105.56229318461034,5.593914693308479,1.8191989465557055,22.3643032143958,1
3,12.04848872127783,619.7139799131228,0.5129801042401531,105.56229318461034,4.434480501607548,1.3605188577673926,45.99719450570301,0
4,28.161123216389377,605.0376419234814,0.8049674120231404,236.90440653815355,3.5461245352263724,2.7837528243177436,27.066620883126298,1
2,18.534883571155873,574.6825374337727,0.8330891039783307,201.6790466412364,3.6698019152123713,3.2922857347424825,21.0,0
0,17.06914732283561,370.49657876696165,0.38174192367193577,105.56229318461034,3.5946567466505037,2.8439746414851927,21.912063372446603,0
3,13.871020820285027,748.7638759235099,0.7641196485423631,219.47131427868027,3.5008454915696174,2.198120334484364,36.95839361230495,1
5,35.91715257077637,907.3094074532983,0.4277140491148832,105.56229318461034,4.881546918122416,1.9335452034858756,36.74038070126312,1
3,22.2101921314867,553.4125021227832,0.5050935481225433,111.70804762351611,3.8406055618262194,1.4276219796465346,29.76291326182515,0
2,20.956266930712246,384.58322026073995,0.5156031267081498,105.56229318461034,4.655994366445613,2.157163860412513,25.418755482064633,0
3,26.37660330829317,556.6564333320036,0.6017607419410816,187.8184154872394,4.408273906016031,3.8067443750528724,21.0,0
3,16.746813659751766,710.3776224937599,0.7802732912581725,218.78857982952064,2.9171298309774496,0.7837237662736452,37.05003540053209,1
2,20.834548524012426,453.56997188550287,0.6329169072058223,105.56229318461034,2.3975715973156815,1.3492524528362226,42.21657459434569,0
2,21.17582216248246,531.3761305410897,0.5547736479352311,105.56229318461034,2.8012031079845454,1.780326836211814,47.17768002257029,1
3,17.615412059365163,606.5046618259427,0.7734622466076431,213.0102820193054,3.4815666511061374,3.2012311365382824,21.0,0
2,28.336335802813224,744.487656352948,0.41946772195325704,222.22476237731655,3.9528356042250152,2.174759088208911,48.02075278446807,1
1,19.453551927857553,676.0677972942999,0.56455651130641,105.56229318461034,3.295427725030717,3.1781961021196516,32.37726704009098,0
2,11.095701515056488,682.698875125162,0.7791562456755057,195.58575947735133,4.4305747232625246,3.245025187464753,33.29229159744737,1
4,18.9347054675993,483.797030931772,0.6858612423581146,186.5557164347753,3.396744436689754,2.6614886100823743,42.82951244694607,0
4,22.383596467336893,616.3070328278277,0.4867392045110175,105.56229318461034,4.055844248074513,0.47552842613346935,27.049507061722938,0
4,15.227027815857651,436.4858676599793,0.2774086466799465,105.56229318461034,3.9387686117559846,4.072643963703664,21.0,0
3,15.721169751717936,687.2841759816338,0.6421716381589623,210.7249001661535,5.296923797101405,3.7443424858423655,40.75347703015338,0
3,17.401759992195466,736.1951425256982,0.26426495961940216,184.44335109457717,3.020797622915771,1.9638728666630842,36.8342781872458,1
1,28.47160172606153,640.5381710036196,0.537499727061767,187.74886401527186,5.695072036569952,0.056063279921707565,29.036954684353265,1
4,17.771910402460875,493.21430611282955,0.8157896798473335,105.56229318461034,3.340746123698732,-0.17985756839415146,39.847844783309135,1
2,29.773565313387913,519.4036595133443,0.6993517292603698,105.56229318461034,2.7143522120969203,2.2156966270508973,42.09637806511715,1
2,16.971544881789825,841.0425937059215,0.17526920439756657,105.56229318461034,3.6577914080417084,0.9536894163873624,21.0,1
2,22.85855494453037,495.8863288602406,0.6200903008680634,159.39366847180904,6.561716884854919,-0.38668965603570005,33.247642718375005,0
6,18.028163749090062,719.9990667920908,0.5161660170794812,220.12618031657388,4.591972397415645,-0.20476272315916244,21.0,1
1,25.545819751895444,606.2226557149635,0.3252565198549101,105.56229318461034,4.346489846890659,1.2596230032043887,31.63937491537039,1
2,13.81922205596574,498.5381682464252,0.6470042591604205,105.56229318461034,4.507956963778877,2.137307037430491,28.899835315684417,1
2,25.475525634468973,336.85615560489197,0.48165243024185456,194.73257358668752,3.193541489818062,3.7355412273408914,38.41099919169964,1
2,21.536152782724606,585.8560608941611,0.4828931922721004,200.77301696439412,4.1138772761473215,2.5191714221378314,21.196392474136807,0
5,16.814710409524928,566.5761386569795,0.6048090236853441,105.56229318461034,3.8421019322663827,1.3765460197777328,28.363648105633295,0
3,19.781940013974634,841.0455474334933,0.4548230938197031,147.44711889537538,5.359616068861304,2.3815334161280948,21.0,0
1,30.429540251578985,414.3691687324003,0.5991471667733126,188.1458715244226,3.7487023180672114,2.2635492129770283,39.13254203137221,0
3,21.68630916702736,919.1629746476456,0.4613350220740132,165.15744663298034,3.522247702554977,2.8561996734986397,32.02760091526519,1
5,16.421792797878993,612.6096847194549,0.4723077078754916,210.9230332234719,2.861568506209937,1.827276410069299,33.959655816026704,1
4,13.277977958528696,612.4526753955453,0.7785859538591056,235.4755818287083,3.957612168975517,3.2477810313359856,21.0,0
4,23.98834066378211,457.1084584908432,0.7989343272760553,105.56229318461034,4.086079540155821,2.96827637630028,37.37868392338306,0
5,22.04956855133058,602.353009208715,0.23826915057147502,216.00278641839498,2.830665921961965,1.9891640048029127,51.18024673865648,1
2,25.175910719880967,627.6881485173141,0.7294145687693105,180.91711086363756,4.220657427410884,1.722623849729006,30.965960092361904,1
3,11.66505517473429,701.9723666913403,0.8597182009252211,219.16603065812896,4.0358707999876815,3.0940679922673633,40.15097798889809,0
2,13.481105184170021,395.46844678528913,0.8914753634807152,203.8237483135071,4.691294438302362,0.9382139000987089,23.423168745615268,0
8,28.005906267990476,777.0849369260861,0.6840759451770237,178.65149101664906,4.858389219037599,-0.10872893446927989,32.154581909482395,0
3,22.898184223265048,609.8264838035167,0.36852042845122057,204.81607675469465,3.9191946066359944,-0.11623334902287441,21.0,0
4,24.163683586012866,649.3166232491699,0.7059961680695069,141.83739736910306,2.96945349732904,0.8287856928818478,41.66933985162809,1
5,14.793666179159468,516.6492381592383,0.40614952895681666,105.56229318461034,3.1422778723424982,2.7507410343859697,34.75824634881936,1
4,14.67905200578931,403.4971778753519,0.5114069667686691,206.1892542771376,5.320187236986436,1.3219055119149798,21.0,1
3,27.03125284366513,563.635940384526,0.6566164314089638,105.56229318461034,3.9790110902229503,2.1499611237108183,24.179516054781104,0
3,27.326359717397544,581.9672879717149,0.41904813067625213,201.4450639712443,5.306769174822888,1.2262091864369886,33.671947898581436,1
1,14.006828519032135,330.33147710168146,0.3507199386564432,177.0110936856982,4.258828047529273,1.2366882769011647,43.16251517560592,1
4,12.810273625296391,678.92566482642,0.6731546636981647,105.56229318461034,4.4731379352298966,0.526387949645277,49.27479923870369,0
4,20.14286812876032,711.4439414234529,0.953444840862463,105.56229318461034,4.628527837640053,1.7586977744512915,31.524620830503274,0
3,15.816657771409117,435.25366018861973,0.8286468660958927,190.99867614635573,2.8125633958960847,1.6487838687717769,21.0,0
2,15.686209077012224,388.38634395646534,0.721437237010019,140.23421440456804,4.097838630094522,2.4247178306000046,35.62311654356174,0
5,12.985589438821295,503.5261797001118,0.7758370871179465,105.56229318461034,2.800920922855867,2.259760841255467,52.633706389355865,0
1,17.88918014422221,555.823215517808,0.7075438994363833,217.84988052392652,3.6006736277829297,1.619765457134895,21.0,0
7,13.591119450523871,509.7326384135465,0.6699800458818785,183.9975132007841,4.377742494343361,-0.10803727547943187,22.499447857821757,1
3,13.962477520846717,542.2531467566747,0.7597235679197294,195.01705783100832,2.9787195319527395,3.2931648972033267,39.720607786713074,1
4,22.69181920621933,587.4364316281466,0.3063273815891956,129.66186360017338,4.309843352603244,1.767741472469809,34.68959048779583,1
2,20.477280040858993,333.0769698038994,0.6198970598885826,197.98479617637864,2.5813700522086975,1.9851283506599435,27.004782989087186,1
0,23.859788621138556,351.4726996314776,0.5638103587512313,226.93352403331403,4.800388652127717,3.992653486870596,35.421252606315974,1
4,10.495069942204667,116.43556145229684,0.5957805662289127,105.56229318461034,3.281872767031508,3.078853207106654,43.75299722039747,1
3,20.884869667767738,702.8072365525554,0.4877255570506421,224.18889185924138,2.9772213636562217,2.4693129424380844,31.918300235882512,0
4,33.82273156063548,554.4363232987919,0.6840975689548465,193.39881890464625,2.6343010305674923,1.8769563606705102,30.95391536278694,0
3,18.49143998773011,719.6561810344251,0.4164143980624786,105.56229318461034,3.3533427804163667,1.8646278755389178,39.47926586918288,0
1,25.988400781660815,369.9619206701773,0.47322901412159313,232.49649639605656,2.2376060821562884,2.196951136992858,30.02433629905384,1
0,25.93364853638738,555.9051743253059,0.44922401726957994,193.1449084105223,3.379344723149003,2.417116878130754,45.56775916965943,1
3,26.241737148935087,586.3722409786562,0.7527893274539739,202.45188078036531,4.763569101279788,4.139050317635057,55.29413646332787,0
2,21.866791544845192,462.1148008271976,0.5776552993581613,155.69281341788374,3.681482256218539,5.14471122924691,23.177638350573716,0
6,24.368390979590423,303.45155224531317,0.4878335320406474,105.56229318461034,2.8508843626384213,2.263144263132685,21.0,0
2,25.20091845937673,831.3394137816251,0.5053140609967639,183.92522792834242,4.030061185917799,-0.9623244150975956,37.08891162559048,0
4,24.802793825550978,775.8853346032081,0.5807761233360814,222.7136725325404,3.9558324517349215,0.6236972952549293,21.0,0
3,13.824583076160723,490.89083652394163,0.9044349837739708,151.71977721516205,5.483552368572002,4.271175884070733,21.0,1
7,10.129616592833473,633.6364232271372,0.3326959327306656,173.7125123745417,4.504205655573941,2.8286214692975853,21.0,1
5,11.092873827166672,474.43349178289714,0.715101999535957,220.4528310831211,4.096702426825189,2.4423813631633946,28.795225276709374,1
4,19.13097182087892,392.7354235160404,0.6743724676062015,152.67543563049827,4.600255900622019,1.6597739569457157,32.63710666890025,0
1,24.542757960802405,844.3618407931222,0.40340692031064485,197.28727702565808,3.7271199027287474,0.3104908818217005,27.30900711943544,1
6,13.906045430948042,287.14097897507173,0.8733746580309374,207.91673826414794,3.7766529280387924,4.094682476264063,48.293665018853886,0
1,26.609825995270405,506.3194084846216,0.6878560901761352,161.98099383071425,5.233509854882515,0.7933624680542024,47.47475993750729,1
2,17.677231488429484,565.4918123587574,0.47845333935404866,190.0162752651211,2.4661136174743516,2.8426915978305276,54.21728360423932,0
1,17.73685513952377,816.1978525899658,0.20811733481074804,202.0011164767015,4.653074231038389,0.16307366392453027,33.5118131252708,0
3,15.58643855304406,695.4541846777629,0.6258293668998225,140.93040864186509,3.7469351604222685,1.595739736026675,46.022009643618546,1
2,9.018546388296636,284.440036069229,0.5710508830488034,206.3191989593122,3.595148886147184,3.1907034121979123,36.397379136658685,1
1,22.25918458059028,551.5599614345308,0.37385741374677617,113.5551854751939,3.3755674156972812,1.550403692343832,35.29220543771583,1
0,31.549446911505235,555.3696317382975,0.3712771179728726,105.56229318461034,3.9690861772739177,1.3936461645168432,27.858753171749925,1
1,20.430518576528726,515.4658663520893,0.753701973423901,105.56229318461034,3.80343524813608,1.894039874220259,21.0,1
1,9.232457816489099,651.1694572048482,0.188861018535801,123.82641723792224,3.491649995149347,0.11647618198589504,40.01020600515388,0
5,25.71028421889713,326.54289155904365,0.6428565510146071,105.56229318461034,3.249767494102013,-0.13187391730074038,45.695498601808254,1
2,10.646856843461451,486.6182539941328,0.5425126049378277,140.93600473701008,2.2395224199412143,2.8227921571559853,21.0,1
6,13.250789505425638,628.610999714092,0.679430965670688,200.5263915737098,3.2320048547445968,1.3226828981845042,32.89331471599131,0
2,19.33027228396294,660.7321096257026,0.5211389980279598,105.56229318461034,3.4096720771407836,2.8125598839675225,43.908118852560264,1
5,21.59235729809147,575.9071157614715,0.638654993052063,105.56229318461034,3.9670341006201473,3.3560015826389344,29.0455134569004,0
2,14.505711838246908,505.85724795195216,0.43144503109425814,105.56229318461034,5.488992143132464,3.462208243874012,46.124140406654945,1
1,19.086153300049588,532.8093962197644,0.5701590167653263,195.62644641821706,3.3225967974487283,-0.25973093564076777,31.456886633068947,1
1,25.30205847821496,670.4651395803579,0.6778167756301485,189.17312551177326,2.980066082852377,0.9588653395048545,27.22325616231913,0
2,26.160194457284895,557.4241254600736,0.610174374255094,105.56229318461034,3.2398232833053973,2.5896126052978232,46.75315604235357,1
3,28.660874740550078,385.30439272951537,0.6560613684803088,214.72902280991656,3.9688096047857764,2.6099622069128205,22.728708902458933,1
2,32.78170054314677,354.6403865688155,0.3944157401096706,105.56229318461034,4.3344537862288695,4.8492576111391035,25.026055649927272,1
1,25.89533438641218,313.6580125702225,0.46186508762302964,195.66872714596244,4.4518099789784165,0.6819501361323321,23.14899526810963,1
5,19.46556374169115,784.8929309582966,0.46533203215681096,145.79665577852205,4.535274718516783,3.4219822899194092,21.0,0
5,26.204880466116066,681.1938936979911,0.5247020488826495,105.56229318461034,4.654153693594059,2.371402485250873,34.68337309111827,0
2,23.746036981697408,534.9619386911124,0.8517165739235657,105.56229318461034,3.6057377445225374,-0.2851113439957804,27.35771938043647,1
1,23.994370091752636,479.3932023737466,0.5091642488928598,204.09454308754442,5.5646377543426135,1.1568838875208947,38.37474406058104,1
3,21.932910783735913,460.1711987252228,0.3512881080468999,192.0024603463551,3.541994442226638,2.226536976266789,21.0,0
0,15.110780862267854,726.9179372131536,0.6883291375701185,210.1603650715375,3.931846084126364,-0.3697640549510708,21.0,0
2,14.384006428663488,856.7093613079585,0.8493286862868963,192.0009816233047,4.928494740289061,-0.8575559265625734,33.56736998479007,1
6,20.214734756675732,455.13713217159375,0.3277576296295382,105.56229318461034,4.315797023509724,-0.4448402038003696,49.16648656924089,0
7,21.755612978466893,734.1464833049135,0.974562150943618,231.125618310675,1.9576887350208994,2.2220564247113272,37.16352363809273,0
3,16.567640156857898,556.4820664574223,0.6630353204646144,192.53431791520117,3.844734097449356,1.2402392184718591,26.51670345664513,0
3,23.474383281603792,518.0113712143253,0.7867781578136781,197.43279984956047,4.564050395112648,1.061658479546024,21.0,0
3,33.85485055615498,792.6742852527877,0.8734143270086631,144.07145043243833,2.7114849651951713,1.106979177581239,25.873693467532966,1
1,9.898221843118833,550.3734846811557,0.7745235285415484,213.50450456340042,4.470581947908349,0.00015841661152182773,32.53267465202897,0
3,24.469591837784087,599.4183102807417,0.5578928805984635,105.56229318461034,4.167729309611301,1.277547798651058,21.0,1
4,20.409787394750957,591.7238292658313,0.823539628838283,200.4601550524598,4.834493206435153,-0.5229254234548231,21.0,1
4,23.64544874728687,291.90410133448773,0.6309199539741839,105.56229318461034,3.258777689235542,3.4476863039537564,24.886884388883303,0
1,18.125415645879677,598.1457837945699,0.798096944981528,202.47315159549902,4.676550469094965,4.113875231293927,30.168505320965426,1
3,19.908212368623822,461.96927608956275,0.8199750967561366,105.56229318461034,3.9740709278166984,-1.1904041016737068,32.40229872276425,1
0,21.63405025169149,324.6154975767006,0.36182068200544637,188.68791024029193,5.323482255403921,1.2607488496922032,26.280454439721517,0
2,18.933850441016013,469.25806712819804,0.7388602263954013,218.5692272686863,6.180281947763193,1.3467049115620666,38.56460500423209,0
4,11.299817708370794,467.9377808580887,0.5436216162973256,206.5027688794638,5.132197568804144,1.6496804512655268,34.371775933335115,0
6,19.35797447639026,716.781206260853,0.607638127356803,215.8909976538743,4.243635689610908,3.202020160174208,28.92930387044302,1
3,11.951845487356296,381.79366142367496,0.6054185497685595,213.67376164061022,5.789643356691916,1.264601767504011,40.081529190317255,1
2,24.91394402708925,425.6244097521193,0.5973940435150716,119.23993963062891,4.346921555001106,1.7635080691947007,39.18134678161147,1
4,9.13905463103908,589.662121687682,0.8847050624458077,200.10626730845092,3.0773256006410024,5.812352552217833,21.0,1
2,27.265462720694607,339.8729965833204,0.30671047462118733,105.56229318461034,3.8070104221606766,1.7330933619609947,32.647696739254904,0
4,23.513345806721524,446.55891868282663,0.23553132862604279,105.56229318461034,4.479804636487801,4.211436615595216,42.79286584613921,1
2,23.5373056853563,285.6837223466845,0.19334198566688535,219.25143392042148,4.533801490720854,2.5426237077532594,44.63238207232396,0
6,7.267887103816866,699.2018336008634,0.7938288527871827,143.02928994104246,2.8947774925615657,1.1491041291398782,37.079996696988154,0
2,18.76496483049096,503.7819007295703,0.425312501626468,105.56229318461034,2.921432879373875,0.9286311369284314,30.43382582078967,0
0,28.04776968163162,549.4531447996412,0.6064372939029773,229.66565139427533,3.5532997291837276,1.8704001746003873,37.634517736556795,0
5,17.574938926353866,698.5616511665744,0.5570565751750842,198.97510982181007,4.2890166353031995,0.3930554753345439,41.88550774420962,1
3,14.071070351293534,436.4369786153781,0.402724971872004,204.93831484817144,4.3965525418991325,0.7396969243576754,34.27415143910521,0
2,16.83551439515196,502.08207861631934,0.7502954475111397,105.56229318461034,3.958696304248041,1.321560006645971,35.51464560136263,1
5,20.395363665562357,382.9875201110814,0.5545074063565231,188.9772870930058,3.139079863845176,2.2672134753439424,30.25216530231149,0
4,15.490843344152934,382.63940464067,0.532452984592323,187.88120287007513,5.299032072136214,4.2903163194981815,21.0,0
4,28.55040027136571,404.7067369590594,0.6265742615480502,105.56229318461034,2.9394712280518465,1.239860156626293,31.08199467722629,0
7,20.41797372165434,473.20153746661356,0.7241544169676435,164.08638193046272,4.9339662256771595,2.4892038212191094,25.55174659531413,1
2,17.343449403582717,490.43271453230955,0.3882047512931105,105.56229318461034,4.460611558098306,-0.26882515748830826,25.586864845706547,0
2,12.672656253294724,598.1811441437408,0.7545836694666573,147.68337622987292,4.915479135252252,3.2795810059712585,48.77217938076172,0
5,23.85708252207941,409.40528831329607,0.8699707039546699,210.29821476262345,3.4666760339447498,-0.39262099890358204,43.4671311550355,0
4,23.714409147789134,603.1412281467963,0.29477552624776476,105.56229318461034,3.7201704736050685,2.933870143173894,21.0,0
3,15.861372846107853,629.6002066437164,0.6356597958255663,228.06310198231986,3.8862357481160763,1.7731790616680192,21.066333460960262,1
2,6.8168301875030775,477.1484507468374,0.5190155575285346,105.56229318461034,3.4398258810947273,1.7207381155834776,29.00081750992175,1
4,23.39559609107676,423.24406841305904,0.719846116144028,156.54473710141343,4.029217100935882,1.4836505723471431,25.953045468504413,0
4,19.65303527195075,565.6126451167984,0.33666815749462975,105.56229318461034,5.1664351430998146,0.16234653580243052,36.49160100854171,0
5,22.927805274247746,519.5332059183288,0.9057876451287151,163.29034238848828,2.7506595683789024,0.23228292697317987,21.0,1
1,33.08079623429853,587.2562926837672,0.25842103871418615,218.8436731047557,3.287942165102684,2.9842066059714565,43.543851574284766,1
2,20.654939105174165,803.1786298015948,0.5311438120446932,105.56229318461034,3.1967739322867446,1.895756549839432,32.515939005639915,1
1,17.604809502283366,562.9819277484345,0.666859215199072,133.43631853262104,3.76068865980572,1.474025109560734,29.254367508177054,0
4,13.637295233852415,449.7231101951789,0.44273263061303497,201.8061478666046,3.7261579340577486,2.4652852948395947,32.842486130126495,1
1,18.866285636506866,409.4576620892706,0.4113196903085925,180.30814157101278,4.488744250930193,2.013729573852052,28.407411191334653,0
3,21.828685262204736,415.6477389885466,0.6244471273261049,184.26481302929483,3.8683274064539552,0.833330354079358,21.0,1
1,21.156852334935465,317.9573908622207,0.5955519839982161,105.56229318461034,4.094421952444214,5.128515018112207,33.13118578848624,1
2,31.61707258791793,701.2389773352926,0.58118763388303,170.93749246186565,4.17469635823008,2.8577984196241015,29.47178972501986,0
5,23.948766515578335,194.6753889030777,0.7517377022931252,213.90934518269455,4.046139411412882,2.047730516834613,22.500972860819715,1
4,19.978727713362453,630.0967708350889,0.5011054613143957,105.56229318461034,4.430782971624377,1.2020330810775994,45.0717281455824,0
3,16.397789407649817,413.1097749319631,0.6439185299590009,105.56229318461034,3.7372483590084937,3.1376427897363315,40.363818147325496,1
3,22.4931621880625,470.0151656601412,0.47867943834483706,105.56229318461034,5.222949452702998,0.8404104119615534,59.827423772371766,0
5,15.142383672167538,408.3219773528978,0.41013410283411844,198.16321996360986,5.974960671243785,0.7292573419205726,42.183113513116986,1
3,21.949271617142024,783.3383455427249,0.5230482743019963,215.91367572404704,4.433234018804338,4.1151898391773045,25.922214262666955,1
2,23.875666895093843,554.6104962697243,0.4802469625612737,163.0389753330287,4.0315125775156115,1.9204912324133359,23.03631683538034,0
1,19.467344263796534,678.4605640068564,0.4902392397674437,105.56229318461034,4.364649139826485,0.8723790735360515,27.562638385850097,0
2,16.87549528203587,760.084297375361,0.8130654835604324,105.56229318461034,2.915132207857739,1.887505121412374,25.667085227534905,0
1,7.1364453848509,578.1448758435846,0.5291793091928891,153.0049051191583,3.9912885926709483,3.002246251079856,34.19661700239362,0
2,27.986851222021272,360.700196663166,0.44741866554402704,152.62023290592617,3.2256873301631686,2.700055879220854,21.0,1
1,23.348862747138533,516.6971599814765,0.5856157548095982,208.78409290018362,4.268380610481877,3.1660261872741167,40.12015220450634,1
3,23.50115974631092,433.2403178294076,0.6008455878256815,105.56229318461034,3.229858181299196,0.23058620838388588,34.0031600630857,1
3,11.044217781972321,471.4393340980322,0.3426237540811857,194.71184092396788,3.550386945898527,3.1328768934107947,38.85710738567565,1
6,29.464934577065947,536.8601931761137,0.5203187456152313,152.15162068318807,2.267544439360636,1.6436424156124867,21.0,1
5,17.909328141214033,530.5350972652377,0.5122631351802805,105.56229318461034,2.8544736204439585,1.997613012049117,35.71357647369662,1
6,19.014258635781616,617.9374657632459,0.5455711452583053,149.51321537228569,4.13809399446628,3.4765327316111083,47.290942389566,0
1,14.1260301324342,641.1686870048779,0.7251056746075971,191.0646170181996,3.1101692942125183,2.807597888718102,23.534420237897628,1
2,9.631323481561717,530.5367717973668,0.6073343742325765,208.86119781822453,4.733570146379884,2.3433892748601757,23.23358721775073,1
4,28.071461926284897,616.5550268972668,0.8255874694770661,157.29112590062812,3.0387331657328174,-0.73887562175398,40.831532133889915,0
2,28.88096294139367,464.10242321032933,0.5776679288222369,105.56229318461034,4.220733781080047,1.8199375508980218,22.340438433086586,1
1,19.786282369590573,762.3647720954406,0.9352174560760127,210.91325405886818,3.2000244716637227,0.8442284884069393,30.433876185270037,1
4,16.567993097197473,461.51819388517663,0.4878449972536694,105.56229318461034,4.163794611028162,2.8185798018045194,49.2330594689158,1
4,18.461554864944425,743.5498375395885,0.4260875237669752,188.01727432387975,2.5507786435600828,3.188064806887073,23.389642188851113,0
1,18.63334416186452,315.8292653165245,0.6894605349553947,173.82707831725457,3.459326300471171,1.4813190499267523,49.98886308761692,0
4,13.308250610234412,491.13483881426464,0.8528163874930036,164.93311137156144,3.129180840358303,0.9995052519589329,29.306400838504562,1
3,18.99258915833869,499.0434922218231,0.30423933908295475,127.1183621649049,4.581915363259544,3.9343170500810314,21.0,0
1,21.781867008406877,596.6386871597558,0.5406018703571369,200.77510797266444,4.228300470141532,1.0838452115419233,39.6407457063489,1
2,27.19971905092104,689.8906885150118,0.4578436109828259,105.56229318461034,2.804636114122995,0.3032104907121471,34.18522948088674,1
1,20.912198663018955,352.0967675104755,0.608570202598416,214.0162943473253,3.6693281812384604,0.7808740780149939,33.14498286975358,1
2,10.950276517685076,374.7227132731348,0.582003584699881,105.56229318461034,3.191253012112819,1.1474008076892424,24.54409913429798,0
2,23.03726203861654,327.69470916540195,0.8490762495255442,193.74071690515342,4.638216042849576,0.7430007701065962,34.10498245497326,1
